0.5039816498756409,0.7152408361434937,1.33205196561903e-06,0.6150331497192383,0.6914980411529541,-0.062688447535038,0.6947402954101562,0.6424396634101868,-0.10050146281719208,0.7191423177719116,0.5942820906639099,-0.1403847485780716,0.6573584079742432,0.5410566926002502,-0.17378942668437958,0.527321994304657,0.48102614283561707,-0.043426819145679474,0.5690488219261169,0.431099534034729,-0.13108597695827484,0.6162398457527161,0.4692913889884949,-0.19989079236984253,0.6464041471481323,0.5114184617996216,-0.23207946121692657,0.4297190010547638,0.4475439786911011,-0.0588533990085125,0.3984646499156952,0.3340799808502197,-0.11074714362621307,0.38900700211524963,0.26067066192626953,-0.157325878739357,0.38007569313049316,0.20245206356048584,-0.18680216372013092,0.3388975262641907,0.44686752557754517,-0.08856452256441116,0.25981420278549194,0.3275376260280609,-0.14809779822826385,0.2192223072052002,0.24886170029640198,-0.19505733251571655,0.1965218186378479,0.18514925241470337,-0.2203630656003952,0.2653883099555969,0.47629314661026,-0.12335638701915741,0.1721760630607605,0.38403064012527466,-0.17209778726100922,0.1148436963558197,0.3210395574569702,-0.19123698770999908,0.07551693916320801,0.2659400701522827,-0.1985456943511963
0.5223108530044556,0.8051069974899292,4.302693810132041e-07,0.6438809633255005,0.7490657567977905,-0.08619467914104462,0.7451565861701965,0.684565544128418,-0.14970500767230988,0.8020629286766052,0.6294146180152893,-0.2134419083595276,0.7629584074020386,0.5877610445022583,-0.2685971260070801,0.6090372800827026,0.5429648756980896,-0.08240268379449844,0.6950795650482178,0.4682311415672302,-0.20853367447853088,0.743253231048584,0.5132306218147278,-0.3070082664489746,0.7580142021179199,0.5746369361877441,-0.35174188017845154,0.49265897274017334,0.5288100242614746,-0.0988536924123764,0.47088146209716797,0.3909912407398224,-0.17167334258556366,0.46101728081703186,0.3105982542037964,-0.2328314632177353,0.4446635842323303,0.24265077710151672,-0.273974746465683,0.3795809745788574,0.54877769947052,-0.13362650573253632,0.33009451627731323,0.4283602237701416,-0.20297980308532715,0.3052404820919037,0.3530135452747345,-0.2582712471485138,0.2890467643737793,0.28708696365356445,-0.2905486226081848,0.27631616592407227,0.5957646369934082,-0.17650708556175232,0.18162775039672852,0.5156249403953552,-0.22050224244594574,0.12536382675170898,0.4603515863418579,-0.23444949090480804,0.08292216062545776,0.4090806245803833,-0.24199047684669495
0.5294178128242493,0.9074151515960693,7.30624947209435e-07,0.6680389046669006,0.7991613149642944,-0.05591791868209839,0.7639178037643433,0.6289105415344238,-0.08612491190433502,0.8002606630325317,0.47858351469039917,-0.12406403571367264,0.7156654596328735,0.40137162804603577,-0.15650150179862976,0.5946571230888367,0.4576858878135681,0.011183036491274834,0.6181865930557251,0.3148784637451172,-0.07717888802289963,0.6729539036750793,0.3404213488101959,-0.15509629249572754,0.7120348215103149,0.40856269001960754,-0.18904903531074524,0.4934700131416321,0.43353748321533203,0.00576956570148468,0.4872003495693207,0.2460215985774994,-0.018483689054846764,0.48468154668807983,0.13566192984580994,-0.04559359326958656,0.4717486500740051,0.025867044925689697,-0.06549284607172012,0.40328216552734375,0.44812479615211487,-0.0201808400452137,0.3521808385848999,0.28552550077438354,-0.03885848447680473,0.31617921590805054,0.1810900866985321,-0.050185494124889374,0.28364554047584534,0.09303715825080872,-0.05858376994729042,0.3167285621166229,0.5013891458511353,-0.057764966040849686,0.2522246837615967,0.3820866346359253,-0.06273587793111801,0.20232409238815308,0.3082084059715271,-0.052422743290662766,0.15490710735321045,0.24469348788261414,-0.04551583528518677
0.8047213554382324,0.4701400101184845,-1.7898061344112648e-07,0.7306386232376099,0.5241789817810059,-0.09003523737192154,0.6325982809066772,0.585386335849762,-0.13133931159973145,0.5512899160385132,0.6531481742858887,-0.15471352636814117,0.48251333832740784,0.7026420831680298,-0.1685856431722641,0.48560574650764465,0.49591711163520813,-0.07475099712610245,0.3792150318622589,0.5947230458259583,-0.11721265316009521,0.413597047328949,0.6657875776290894,-0.16043779253959656,0.47066301107406616,0.6969541907310486,-0.18192443251609802,0.46801698207855225,0.48361605405807495,-0.024539057165384293,0.34259748458862305,0.5400087237358093,-0.04357992485165596,0.2963886857032776,0.5629281401634216,-0.06432513147592545,0.2645967900753021,0.5707743167877197,-0.07906290888786316,0.47474536299705505,0.4841892421245575,0.018607528880238533,0.35031038522720337,0.51112961769104,0.01241789199411869,0.27012544870376587,0.5193074345588684,0.006640766281634569,0.20757898688316345,0.5177948474884033,0.002396395429968834,0.49106237292289734,0.5019596219062805,0.05501410737633705,0.38974952697753906,0.5102853775024414,0.05902379751205444,0.3262661099433899,0.5126591324806213,0.06888678669929504,0.2724342346191406,0.5087484121322632,0.07673944532871246
0.97528475522995,0.9343152046203613,-2.983495733133168e-06,0.716545045375824,0.8354572057723999,0.009887173771858215,0.5194879174232483,0.7073029279708862,0.015329031273722649,0.40102970600128174,0.6117640137672424,-0.0051212189719080925,0.3439332842826843,0.5430850982666016,-0.025017037987709045,0.6069883704185486,0.49919992685317993,0.1091388463973999,0.42693400382995605,0.4516769051551819,0.05359245091676712,0.2989758253097534,0.4803503155708313,-0.019608398899435997,0.1980944573879242,0.5108628869056702,-0.06488804519176483,0.6961538195610046,0.473125696182251,0.06961756944656372,0.4871954619884491,0.47777289152145386,0.014669995754957199,0.37077757716178894,0.5385756492614746,-0.06200230494141579,0.30409038066864014,0.596707284450531,-0.10743724554777145,0.807043194770813,0.4776880443096161,0.02026551403105259,0.6067495942115784,0.4978064298629761,-0.03190513700246811,0.5153477191925049,0.5796465277671814,-0.07310540974140167,0.47152045369148254,0.6630154252052307,-0.08877047896385193,0.9298180341720581,0.509996235370636,-0.0319909006357193,0.7625062465667725,0.5244583487510681,-0.055436570197343826,0.6293465495109558,0.5827214121818542,-0.05427222698926926,0.5341109037399292,0.651592493057251,-0.04392031580209732
0.5610381364822388,0.9770517349243164,9.694798563941731e-07,0.6457737684249878,0.8152498006820679,-0.028887618333101273,0.7254680395126343,0.6612037420272827,-0.05124087631702423,0.7774885892868042,0.5424160361289978,-0.08845943957567215,0.7608740329742432,0.4483005404472351,-0.12205121666193008,0.5312012434005737,0.49378183484077454,0.06157849729061127,0.5771328210830688,0.3620784282684326,-0.016807937994599342,0.6418381929397583,0.38275277614593506,-0.09907457232475281,0.6951186656951904,0.42911866307258606,-0.14081846177577972,0.4379981458187103,0.4653876721858978,0.037091005593538284,0.4274578094482422,0.2752916216850281,0.004362837411463261,0.4320601522922516,0.16290375590324402,-0.039534278213977814,0.4463004469871521,0.07407242059707642,-0.06982150673866272,0.3508196771144867,0.48114845156669617,-0.00785147212445736,0.2730621099472046,0.2989572286605835,-0.0443614199757576,0.2472224235534668,0.19395962357521057,-0.0714266300201416,0.240680992603302,0.10308635234832764,-0.08450179547071457,0.27194780111312866,0.5309333801269531,-0.06035576015710831,0.1625915765762329,0.41664043068885803,-0.08004874736070633,0.09488964080810547,0.3417240381240845,-0.07718029618263245,0.04182964563369751,0.27403372526168823,-0.07096154242753983
0.36308565735816956,0.7543052434921265,5.952995820734941e-07,0.24095484614372253,0.7292366027832031,-0.05422050878405571,0.15809853374958038,0.6795478463172913,-0.09996633231639862,0.14250525832176208,0.6367717385292053,-0.14477995038032532,0.19408047199249268,0.607017457485199,-0.18606029450893402,0.2795819938182831,0.5649969577789307,-0.05098665878176689,0.23328964412212372,0.5224416851997375,-0.14098292589187622,0.20528671145439148,0.5491616725921631,-0.214899942278862,0.20234164595603943,0.5816864967346191,-0.25273123383522034,0.3701097071170807,0.5487634539604187,-0.06711017340421677,0.3697405755519867,0.45271915197372437,-0.1234935075044632,0.36678656935691833,0.38898923993110657,-0.17212466895580292,0.3696742653846741,0.33030202984809875,-0.2021913081407547,0.46209949254989624,0.5616835951805115,-0.09517166763544083,0.4960797429084778,0.4646667242050171,-0.15799134969711304,0.5182324647903442,0.4082182049751282,-0.20326447486877441,0.5360474586486816,0.3579186201095581,-0.22689814865589142,0.5491905808448792,0.5980774760246277,-0.1264851987361908,0.624948263168335,0.5388416647911072,-0.17546239495277405,0.674980640411377,0.5042178630828857,-0.19078868627548218,0.7169399857521057,0.4724421501159668,-0.19474057853221893
0.519688606262207,0.851994514465332,1.212760480484576e-06,0.6334362030029297,0.8013192415237427,-0.07891523838043213,0.72834712266922,0.7207411527633667,-0.13569073379039764,0.7367013096809387,0.6582281589508057,-0.1910281926393509,0.6603202223777771,0.623040497303009,-0.23917163908481598,0.5814892649650574,0.5446605086326599,-0.07357725501060486,0.619805097579956,0.45454850792884827,-0.19623924791812897,0.6537030935287476,0.516241729259491,-0.2884339392185211,0.6647442579269409,0.5766410827636719,-0.32571732997894287,0.4886867105960846,0.5302635431289673,-0.07948535680770874,0.49949878454208374,0.37526702880859375,-0.15182138979434967,0.5261505842208862,0.2731935679912567,-0.2106809914112091,0.5467507243156433,0.17564931511878967,-0.24512529373168945,0.3961644172668457,0.5507262945175171,-0.10090400278568268,0.36734244227409363,0.40943440794944763,-0.16189450025558472,0.36433297395706177,0.31341320276260376,-0.20334339141845703,0.3688895106315613,0.22848179936408997,-0.2222996950149536,0.30421093106269836,0.6038739085197449,-0.12926188111305237,0.2740432024002075,0.4853765368461609,-0.15625140070915222,0.26354700326919556,0.40936535596847534,-0.1549673080444336,0.26583075523376465,0.34351497888565063,-0.14896513521671295
0.5682567358016968,0.843528151512146,1.7035385724284424e-07,0.7119853496551514,0.7642816305160522,-0.055236294865608215,0.8213280439376831,0.6824159622192383,-0.0988646075129509,0.8584723472595215,0.6289962530136108,-0.15350139141082764,0.8090978860855103,0.6006453633308411,-0.2034951150417328,0.6793886423110962,0.5576573610305786,-0.011131328530609608,0.7374542951583862,0.49955958127975464,-0.12707583606243134,0.7748216390609741,0.5475382804870605,-0.23099923133850098,0.7832704782485962,0.6011447906494141,-0.2824837863445282,0.5741163492202759,0.5471349954605103,-0.03753526136279106,0.5731405019760132,0.42359524965286255,-0.09327647089958191,0.5689637064933777,0.34953537583351135,-0.1521112322807312,0.561945915222168,0.2842477560043335,-0.19590862095355988,0.47020018100738525,0.5652799606323242,-0.08367728441953659,0.43568116426467896,0.4533788561820984,-0.1327953040599823,0.4191005825996399,0.38707518577575684,-0.17589998245239258,0.4117632508277893,0.323270708322525,-0.20461897552013397,0.3747885823249817,0.6101325154304504,-0.13896773755550385,0.3087177872657776,0.5342833399772644,-0.15900054574012756,0.2724446654319763,0.48747995495796204,-0.15714213252067566,0.24488019943237305,0.44019249081611633,-0.15785187482833862
0.7906862497329712,0.39658302068710327,6.33025479146454e-07,0.7201029658317566,0.4312739372253418,-0.16598255932331085,0.5975645184516907,0.4342450797557831,-0.23590350151062012,0.47733744978904724,0.4443851411342621,-0.26311224699020386,0.39021921157836914,0.44706621766090393,-0.27719739079475403,0.6076890826225281,0.2540460526943207,-0.21129749715328217,0.450054794549942,0.2712658941745758,-0.27416038513183594,0.405811607837677,0.3460138142108917,-0.32391980290412903,0.397799015045166,0.3995418846607208,-0.34937459230422974,0.5903871655464172,0.22249960899353027,-0.12822511792182922,0.43240270018577576,0.17829377949237823,-0.18772928416728973,0.3254864513874054,0.1414487361907959,-0.22996684908866882,0.25305402278900146,0.10015733540058136,-0.2573956847190857,0.5782380104064941,0.2203107476234436,-0.04957878962159157,0.4352515935897827,0.1881183385848999,-0.08874300122261047,0.35145303606987,0.15488550066947937,-0.11366257816553116,0.29452627897262573,0.11840982735157013,-0.12577247619628906,0.5662974715232849,0.2351449429988861,0.018566695973277092,0.46961861848831177,0.20854529738426208,-0.0043448214419186115,0.41766780614852905,0.1832539141178131,-0.00866877194494009,0.38045382499694824,0.15847048163414001,-0.006909179966896772
0.5095440149307251,0.9053750038146973,1.013233031699201e-06,0.6280520558357239,0.8306757211685181,-0.06895452737808228,0.7295542359352112,0.6681198477745056,-0.09880607575178146,0.7748690247535706,0.5247201323509216,-0.12605492770671844,0.7096081376075745,0.4412267208099365,-0.15341024100780487,0.6048875451087952,0.5049992799758911,-0.049266137182712555,0.6187990307807922,0.361115038394928,-0.12260808050632477,0.637158215045929,0.3412777781486511,-0.1789546012878418,0.6384007930755615,0.37764430046081543,-0.20530389249324799,0.4987865090370178,0.4781160354614258,-0.05348259210586548,0.5026885271072388,0.29245924949645996,-0.08664757758378983,0.5061575174331665,0.16709521412849426,-0.11860602349042892,0.5047529339790344,0.06543004512786865,-0.1401544213294983,0.39977195858955383,0.49983152747154236,-0.07229657471179962,0.36237019300460815,0.32916808128356934,-0.11473490297794342,0.3407670855522156,0.2074257731437683,-0.15570500493049622,0.3240475058555603,0.116463303565979,-0.18308256566524506,0.3067897856235504,0.5669008493423462,-0.09780244529247284,0.2122803032398224,0.46345800161361694,-0.14273446798324585,0.1466386616230011,0.3895052671432495,-0.1677514910697937,0.09495928883552551,0.3229790925979614,-0.18260003626346588
0.5172405242919922,0.9013563394546509,7.102884183041169e-07,0.6541440486907959,0.8057844638824463,-0.057810887694358826,0.7520565390586853,0.6304401755332947,-0.0853981301188469,0.7825679779052734,0.4673435091972351,-0.11555112898349762,0.6939306259155273,0.39898163080215454,-0.14003169536590576,0.6268497705459595,0.46258917450904846,-0.00815777201205492,0.6432758569717407,0.3071824312210083,-0.08907929807901382,0.6665117740631104,0.34016886353492737,-0.15454600751399994,0.6792526245117188,0.4171048700809479,-0.1787947714328766,0.5258703827857971,0.44503408670425415,-0.01009335182607174,0.5377141237258911,0.2542726993560791,-0.030529320240020752,0.5436723232269287,0.13988223671913147,-0.052564043551683426,0.5465894341468811,0.03627258539199829,-0.0666394904255867,0.4308359622955322,0.4638524055480957,-0.030229538679122925,0.40496140718460083,0.29938197135925293,-0.050199057906866074,0.3924165964126587,0.19013559818267822,-0.06822755187749863,0.38764095306396484,0.10054731369018555,-0.07962639629840851,0.33317288756370544,0.5224642753601074,-0.05938110128045082,0.2696496546268463,0.4133795499801636,-0.07173515111207962,0.2293584644794464,0.33891236782073975,-0.06957099586725235,0.199043869972229,0.2708503007888794,-0.0659906193614006
0.5464469790458679,0.9606173634529114,5.608781066257507e-07,0.6611530780792236,0.8381205201148987,-0.07110189646482468,0.7237310409545898,0.7064460515975952,-0.09168723225593567,0.7461498379707336,0.6092569828033447,-0.11840246617794037,0.6842846870422363,0.5452175140380859,-0.1404179185628891,0.5375023484230042,0.5458593368530273,0.044718626886606216,0.5170707702636719,0.39471307396888733,0.011170740239322186,0.5024380087852478,0.3158224821090698,-0.039577025920152664,0.4790923595428467,0.24836817383766174,-0.08130648732185364,0.4436107873916626,0.5471498370170593,0.03243526443839073,0.40666183829307556,0.38855254650115967,0.00617279764264822,0.3798023760318756,0.301621675491333,-0.05065494403243065,0.3498959243297577,0.2301921248435974,-0.09758193790912628,0.3606736958026886,0.5720154047012329,0.0010513336164876819,0.3200257420539856,0.4277035892009735,-0.02984144538640976,0.28606241941452026,0.3467448949813843,-0.07844562083482742,0.25414806604385376,0.28116774559020996,-0.11954670399427414,0.28404587507247925,0.617389440536499,-0.041805535554885864,0.19052532315254211,0.5270085334777832,-0.07218950241804123,0.11227208375930786,0.4721965491771698,-0.09497053921222687,0.044477760791778564,0.42287954688072205,-0.11553770303726196
0.5903618335723877,0.8306742906570435,8.896397503121989e-07,0.7006240487098694,0.7849214673042297,-0.06977620720863342,0.7907562255859375,0.7223654985427856,-0.12142989039421082,0.797688901424408,0.6723179817199707,-0.17344781756401062,0.7253785133361816,0.6448858976364136,-0.21901611983776093,0.6276864409446716,0.59512859582901,-0.06726080924272537,0.6974108219146729,0.5300800204277039,-0.17458726465702057,0.7421096563339233,0.5626608729362488,-0.2591252624988556,0.7553638815879822,0.6076402068138123,-0.29645082354545593,0.5166208148002625,0.5843033194541931,-0.08243700116872787,0.4919467270374298,0.4670548737049103,-0.1416303664445877,0.48304152488708496,0.3936123847961426,-0.1914277970790863,0.4672962725162506,0.33283716440200806,-0.22207751870155334,0.4162669777870178,0.6052871942520142,-0.11221150308847427,0.35756027698516846,0.5030750036239624,-0.1688721776008606,0.3309047222137451,0.4342162311077118,-0.21366511285305023,0.3130282759666443,0.3764919340610504,-0.23817530274391174,0.33308112621307373,0.6526826024055481,-0.14801807701587677,0.24509115517139435,0.5847532749176025,-0.18755218386650085,0.19199973344802856,0.5384008288383484,-0.19787201285362244,0.15326255559921265,0.4968675374984741,-0.19996920228004456
0.5597348213195801,0.9424182176589966,4.5736763354398136e-07,0.696006715297699,0.8259316682815552,-0.02295226976275444,0.7796922922134399,0.7240630388259888,-0.032781343907117844,0.8012656569480896,0.6462627053260803,-0.059883903712034225,0.7322529554367065,0.5913937091827393,-0.08810213953256607,0.5916131734848022,0.5852195620536804,0.07668429613113403,0.5767937302589417,0.48190802335739136,0.03803592547774315,0.565983235836029,0.42382335662841797,-0.015837231650948524,0.5549580454826355,0.3679811358451843,-0.057118967175483704,0.5006222128868103,0.5867089629173279,0.04136454313993454,0.46263211965560913,0.4584668278694153,0.009859999641776085,0.4499984383583069,0.38756126165390015,-0.04069254547357559,0.4392220675945282,0.3233731687068939,-0.08203841000795364,0.4120001196861267,0.6133667826652527,-0.009921981021761894,0.3437839150428772,0.5011081695556641,-0.0450773686170578,0.3206290602684021,0.4419410228729248,-0.08305609226226807,0.3086596727371216,0.38537392020225525,-0.11397988349199295,0.32747194170951843,0.6603479981422424,-0.0689411610364914,0.2408711016178131,0.5840288400650024,-0.09463100880384445,0.1883985698223114,0.5375049710273743,-0.10811414569616318,0.14807531237602234,0.48899006843566895,-0.12237400561571121
0.5797228813171387,0.8284673690795898,6.162832164591237e-07,0.7323290109634399,0.749039888381958,-0.05774543061852455,0.837997317314148,0.6732352375984192,-0.10162688046693802,0.8610072135925293,0.6166689395904541,-0.1569134145975113,0.783950686454773,0.5809619426727295,-0.2063673585653305,0.706829309463501,0.544940710067749,0.00732027692720294,0.7488394975662231,0.4829351305961609,-0.09481356292963028,0.7701585292816162,0.5288613438606262,-0.19068945944309235,0.7739452719688416,0.5797730684280396,-0.23904359340667725,0.5946765542030334,0.5283694267272949,-0.012357521802186966,0.5941014885902405,0.40828511118888855,-0.05737055093050003,0.5904402136802673,0.3347632586956024,-0.11062264442443848,0.5858258008956909,0.2638479173183441,-0.15229347348213196,0.4865853190422058,0.5399254560470581,-0.05286995321512222,0.4549880921840668,0.43265652656555176,-0.09290707856416702,0.44089949131011963,0.3731061518192291,-0.13028371334075928,0.43846240639686584,0.31206321716308594,-0.15720422565937042,0.3811284899711609,0.5780460834503174,-0.10311941802501678,0.3110869228839874,0.5096470713615417,-0.11829472333192825,0.26788824796676636,0.46642565727233887,-0.11463401466608047,0.23399439454078674,0.41998279094696045,-0.11556471139192581
0.5126608610153198,1.0188219547271729,2.9220066721791227e-07,0.6398370265960693,0.9102785587310791,-0.045737553387880325,0.7331303954124451,0.7550278306007385,-0.07054991275072098,0.7723502516746521,0.6170086860656738,-0.10366341471672058,0.6872925162315369,0.5644747018814087,-0.13120225071907043,0.6203298568725586,0.5430214405059814,0.010233638808131218,0.6607031226158142,0.3825722932815552,-0.06377953290939331,0.6696141362190247,0.4132906198501587,-0.13212768733501434,0.6550486087799072,0.46710050106048584,-0.16663601994514465,0.5320135951042175,0.5200627446174622,-0.006237860303372145,0.5489708185195923,0.3219241499900818,-0.037255339324474335,0.5523027181625366,0.21482717990875244,-0.07584762573242188,0.5449059009552002,0.12801027297973633,-0.1058432012796402,0.4455747604370117,0.5434427857398987,-0.03976164385676384,0.4023982882499695,0.3783654272556305,-0.07015776634216309,0.36697834730148315,0.2768571078777313,-0.10186226665973663,0.3381572663784027,0.18934470415115356,-0.1250789761543274,0.3633142113685608,0.6067615747451782,-0.08179797977209091,0.2980460822582245,0.4829864203929901,-0.09897221624851227,0.2528659403324127,0.40916356444358826,-0.1044304221868515,0.2146243453025818,0.34092122316360474,-0.11066602170467377
0.2206326574087143,0.684607207775116,1.6974551044768305e-06,0.3610588610172272,0.7241772413253784,-0.1216583251953125,0.5067224502563477,0.7038472890853882,-0.16636501252651215,0.640062689781189,0.6813414096832275,-0.17947359383106232,0.7356646656990051,0.6478316187858582,-0.1795993596315384,0.424610435962677,0.5115769505500793,-0.14687776565551758,0.6171808838844299,0.4800187051296234,-0.20080669224262238,0.6843476891517639,0.5250923037528992,-0.22701150178909302,0.7011988162994385,0.5747031569480896,-0.22926801443099976,0.3852890133857727,0.47875291109085083,-0.08516496419906616,0.5108994841575623,0.37532132863998413,-0.1253453940153122,0.5950036644935608,0.30718040466308594,-0.15298916399478912,0.6503105759620667,0.2516433596611023,-0.16490162909030914,0.3486969470977783,0.47971299290657043,-0.027969738468527794,0.3995579481124878,0.369517982006073,-0.06495790183544159,0.439352810382843,0.2890363931655884,-0.09548961371183395,0.4750218987464905,0.22104346752166748,-0.10840088874101639,0.32546040415763855,0.5040152072906494,0.02366756834089756,0.32696110010147095,0.436180055141449,-0.00600153673440218,0.3365013003349304,0.385742723941803,-0.01918228156864643,0.3511725962162018,0.3368481993675232,-0.02028598263859749
0.26055797934532166,0.8656206130981445,1.6670073819113895e-06,0.36448758840560913,0.7916893362998962,-0.05289672687649727,0.46627184748649597,0.7097044587135315,-0.06526754051446915,0.5731474757194519,0.6462355256080627,-0.0756492018699646,0.6387755870819092,0.5844136476516724,-0.08030737936496735,0.40421152114868164,0.5068413019180298,0.006776110269129276,0.43468403816223145,0.3782052993774414,0.006292886100709438,0.46324294805526733,0.3001371920108795,0.004321420565247536,0.4864937365055084,0.24066394567489624,0.00247606891207397,0.4007892310619354,0.5055462718009949,0.022477904334664345,0.5085219144821167,0.3620557188987732,0.011212262324988842,0.5881218910217285,0.2807351350784302,-0.016867978498339653,0.6590514779090881,0.21514657139778137,-0.039010412991046906,0.3972771167755127,0.5365990996360779,0.02981335110962391,0.5551369190216064,0.46792471408843994,0.0010339233558624983,0.6068931818008423,0.49675583839416504,-0.030547436326742172,0.629976749420166,0.5195459127426147,-0.04624849185347557,0.4056273102760315,0.5831776261329651,0.03366273269057274,0.5051848292350769,0.5520235300064087,0.00394728546962142,0.5630751252174377,0.5314558744430542,-0.02529464103281498,0.5997635126113892,0.5077472925186157,-0.04281966760754585
0.39712369441986084,0.9308665990829468,-6.059369752620114e-07,0.28473764657974243,0.8681998252868652,-0.056706156581640244,0.21278709173202515,0.7694631218910217,-0.10371389985084534,0.20607206225395203,0.6866891384124756,-0.15477527678012848,0.2806844115257263,0.6293296813964844,-0.19611677527427673,0.39636385440826416,0.5870762467384338,-0.02703186497092247,0.39076173305511475,0.490965336561203,-0.12096065282821655,0.3434768319129944,0.5543387532234192,-0.19625261425971985,0.3158554434776306,0.633539617061615,-0.23674723505973816,0.49485477805137634,0.5663114190101624,-0.041463542729616165,0.510382354259491,0.406194269657135,-0.10669750720262527,0.5097790956497192,0.298575758934021,-0.16057217121124268,0.5139408707618713,0.2012716829776764,-0.1976633071899414,0.5854713916778564,0.5869099497795105,-0.07129427790641785,0.6585554480552673,0.4331018328666687,-0.1349828541278839,0.6965121030807495,0.339223176240921,-0.17159715294837952,0.729977011680603,0.2537432014942169,-0.1914040446281433,0.6617727875709534,0.6439517140388489,-0.10670486092567444,0.7651076316833496,0.5371589660644531,-0.14083629846572876,0.8200374245643616,0.4711376428604126,-0.14898881316184998,0.8661259412765503,0.40486717224121094,-0.15332069993019104
0.4202037453651428,0.9999452829360962,-5.199527208787913e-07,0.32918381690979004,0.9048045873641968,-0.06541933864355087,0.26298558712005615,0.785588264465332,-0.11798739433288574,0.2269757091999054,0.6799628138542175,-0.17593525350093842,0.2959654927253723,0.6111834049224854,-0.22538234293460846,0.4204855263233185,0.5874288082122803,-0.015561921522021294,0.40959984064102173,0.4615234434604645,-0.11871878057718277,0.36259329319000244,0.5264511108398438,-0.2062951773405075,0.33936476707458496,0.6127331256866455,-0.25247064232826233,0.5132915377616882,0.5696784257888794,-0.0250918697565794,0.5258798003196716,0.3868698179721832,-0.07769078761339188,0.5180179476737976,0.27612847089767456,-0.12898121774196625,0.5132632255554199,0.1751052737236023,-0.16832023859024048,0.6019260883331299,0.5989078879356384,-0.05382793769240379,0.659761905670166,0.4316607415676117,-0.10096433758735657,0.6866061091423035,0.32757696509361267,-0.12891089916229248,0.7032178640365601,0.22913485765457153,-0.1483207494020462,0.6739703416824341,0.6679348945617676,-0.09134986996650696,0.7577857375144958,0.555596649646759,-0.11332549899816513,0.8036119937896729,0.48077255487442017,-0.11158914864063263,0.8379465937614441,0.40719175338745117,-0.11095033586025238
0.46106138825416565,0.8639283776283264,7.341675996030972e-07,0.6057530641555786,0.7445907592773438,0.03230370581150055,0.6862131357192993,0.6378666758537292,0.04541129246354103,0.7428439259529114,0.5813192129135132,0.028646131977438927,0.7242850661277771,0.5501049757003784,0.019052568823099136,0.5121244192123413,0.48709508776664734,0.17316752672195435,0.5362846851348877,0.4040234684944153,0.1730959117412567,0.5668050646781921,0.44284898042678833,0.14673937857151031,0.5674504041671753,0.4759520888328552,0.1324319690465927,0.411517471075058,0.47595953941345215,0.12118992209434509,0.38379353284835815,0.3328016400337219,0.1536101996898651,0.38263610005378723,0.2603166103363037,0.13484501838684082,0.37611550092697144,0.19769972562789917,0.11324058473110199,0.324677050113678,0.49721086025238037,0.05159491300582886,0.26126009225845337,0.36392614245414734,0.07083054631948471,0.22140079736709595,0.28707024455070496,0.04646554961800575,0.18061038851737976,0.22204750776290894,0.019120197743177414,0.2584466338157654,0.5417008996009827,-0.02245829999446869,0.17401543259620667,0.4524129033088684,-0.008723029866814613,0.10228991508483887,0.3846856355667114,-0.007738118059933186,0.03611338138580322,0.3169342875480652,-0.013637105002999306
0.5079535245895386,0.8772919774055481,-1.5493064609017893e-08,0.3561553955078125,0.7990167140960693,-0.053077757358551025,0.265289843082428,0.7035518288612366,-0.0971444770693779,0.262713223695755,0.630885124206543,-0.15270526707172394,0.33767858147621155,0.5780776143074036,-0.20558518171310425,0.4328887462615967,0.5722339749336243,0.015076195821166039,0.38700181245803833,0.5020973086357117,-0.08260513842105865,0.3413122296333313,0.5335476994514465,-0.17949315905570984,0.316570520401001,0.5775459408760071,-0.23377956449985504,0.5392642021179199,0.5536551475524902,-0.01346101425588131,0.557549238204956,0.414376437664032,-0.05476991459727287,0.563147246837616,0.33698612451553345,-0.10825467854738235,0.5746116042137146,0.2722035050392151,-0.15266203880310059,0.6429130434989929,0.5682169198989868,-0.0634327083826065,0.6889559030532837,0.4472751319408417,-0.11295906454324722,0.7107968330383301,0.3753122091293335,-0.15110309422016144,0.7214917540550232,0.3114966154098511,-0.18025675415992737,0.74349045753479,0.6105858087539673,-0.12216551601886749,0.8258503675460815,0.5332825779914856,-0.1475747674703598,0.88468337059021,0.48619943857192993,-0.1418180912733078,0.9264230132102966,0.44435620307922363,-0.1417427510023117
0.22423967719078064,0.8955881595611572,5.225700761002372e-07,0.40486225485801697,0.8616442680358887,-0.03651617467403412,0.544040322303772,0.7907164096832275,-0.05868569761514664,0.6588095426559448,0.7332410216331482,-0.09057606756687164,0.7532025575637817,0.6823176741600037,-0.11543653160333633,0.45618510246276855,0.5846832394599915,0.052714645862579346,0.6003698110580444,0.5489135980606079,-0.0008034877828322351,0.692352294921875,0.5939037203788757,-0.0638241320848465,0.7449798583984375,0.637183427810669,-0.0970056802034378,0.41959717869758606,0.5455219745635986,0.04356434941291809,0.5218362212181091,0.42313462495803833,0.032523754984140396,0.6192306280136108,0.3522196114063263,0.012569472193717957,0.6972547173500061,0.30155637860298157,-0.0035041384398937225,0.39774441719055176,0.5389184355735779,0.016269510611891747,0.473859965801239,0.41596516966819763,0.010828287340700626,0.5314750075340271,0.34334617853164673,0.004467685241252184,0.5826292037963867,0.2840839624404907,0.0011976545210927725,0.4000193476676941,0.5506169199943542,-0.021170757710933685,0.4524262547492981,0.4468967318534851,-0.00777030736207962,0.4770527780056,0.38154900074005127,0.009878800250589848,0.5130007266998291,0.3280934691429138,0.02246091142296791
