0.22278407216072083,0.921849250793457,-1.6488069150000229e-06,0.36436164379119873,0.7454844117164612,0.08493345230817795,0.4407989978790283,0.6092804074287415,0.11183121055364609,0.45378345251083374,0.5132424235343933,0.10839106142520905,0.4172121286392212,0.46447664499282837,0.10479284822940826,0.48031964898109436,0.5006770491600037,0.13483552634716034,0.5507031679153442,0.40318772196769714,0.11027859151363373,0.5381714105606079,0.4079049527645111,0.08407766371965408,0.5007053017616272,0.42444026470184326,0.07018464803695679,0.4254094362258911,0.5355492830276489,0.06705702841281891,0.5251060724258423,0.44828763604164124,0.02642880193889141,0.5182839632034302,0.44741660356521606,0.004147153347730637,0.4893150329589844,0.455485463142395,-0.005391721613705158,0.3582759499549866,0.5855779647827148,-0.005913723260164261,0.411683589220047,0.503228485584259,-0.0350780114531517,0.42707014083862305,0.48828279972076416,-0.030779680237174034,0.4269615411758423,0.47545528411865234,-0.0253828763961792,0.27218097448349,0.6406958699226379,-0.07371573150157928,0.24475634098052979,0.5882983207702637,-0.09823459386825562,0.20125871896743774,0.5379037261009216,-0.10024257749319077,0.16078069806098938,0.4851953983306885,-0.0984550192952156
0.4088572561740875,0.6267542839050293,9.242366445505468e-07,0.372313916683197,0.6091364622116089,-0.12612971663475037,0.32914620637893677,0.5789139270782471,-0.21338602900505066,0.29881203174591064,0.5483269095420837,-0.28188052773475647,0.31906428933143616,0.5168928503990173,-0.34503138065338135,0.3821796178817749,0.419059157371521,-0.18749167025089264,0.5429682731628418,0.44675013422966003,-0.2702464461326599,0.6185792684555054,0.5011017322540283,-0.32479971647262573,0.6823735237121582,0.533899188041687,-0.36246106028556824,0.4618026614189148,0.39876604080200195,-0.16129359602928162,0.6315411329269409,0.4541367292404175,-0.2241174876689911,0.7014915943145752,0.5033111572265625,-0.252529501914978,0.754601776599884,0.5224493145942688,-0.278035432100296,0.5326830148696899,0.40671899914741516,-0.14355871081352234,0.6917055249214172,0.4523676037788391,-0.2094831019639969,0.7539530396461487,0.4923740029335022,-0.21973207592964172,0.7960940599441528,0.5118640661239624,-0.22604024410247803,0.5887810587882996,0.4309965670108795,-0.13509264588356018,0.7056586742401123,0.45171669125556946,-0.19150777161121368,0.7656881809234619,0.48324263095855713,-0.19767892360687256,0.8069421052932739,0.5023167729377747,-0.19700714945793152
0.16932028532028198,0.9176598787307739,-2.927498030658171e-07,0.12536832690238953,0.765250027179718,-0.01106324139982462,0.2512466311454773,0.6116147041320801,-0.037908848375082016,0.42616668343544006,0.5123002529144287,-0.05660872533917427,0.5130285024642944,0.4346022307872772,-0.07026906311511993,0.2097940891981125,0.5862049460411072,-0.13652430474758148,0.4691442549228668,0.5102026462554932,-0.1717320829629898,0.5665205717086792,0.5175015330314636,-0.16581211984157562,0.6213385462760925,0.530224084854126,-0.15833614766597748,0.3117004632949829,0.6827452778816223,-0.1549193114042282,0.5432190895080566,0.5928168892860413,-0.18933789432048798,0.49972671270370483,0.6286472082138062,-0.15457652509212494,0.42360371351242065,0.6642857193946838,-0.12752483785152435,0.4092308580875397,0.7771556377410889,-0.16604506969451904,0.5950065851211548,0.6805263757705688,-0.18385463953018188,0.5429258942604065,0.720768392086029,-0.12043379247188568,0.47757673263549805,0.7582588791847229,-0.0795065313577652,0.4967537224292755,0.8614832162857056,-0.17734834551811218,0.61512690782547,0.7767050862312317,-0.17596535384655,0.5581110715866089,0.8144355416297913,-0.1238897293806076,0.5092505812644958,0.8527920842170715,-0.08762222528457642
0.4380635619163513,0.6455453634262085,-4.6096062078504474e-07,0.4370734393596649,0.5747458934783936,-0.012442443519830704,0.4687487483024597,0.5216114521026611,-0.030460024252533913,0.5059188008308411,0.473099023103714,-0.046937860548496246,0.514897346496582,0.4331427812576294,-0.06343887746334076,0.4228922426700592,0.5404404401779175,-0.04936622828245163,0.48162469267845154,0.5027937889099121,-0.07562904059886932,0.5176026225090027,0.5095476508140564,-0.0936216339468956,0.540459394454956,0.5248974561691284,-0.10573524981737137,0.4281720221042633,0.5892517566680908,-0.056919559836387634,0.4685184955596924,0.5534456372261047,-0.07200466841459274,0.4372043013572693,0.5617895126342773,-0.06645271927118301,0.4009895324707031,0.5749136805534363,-0.07082623243331909,0.43183189630508423,0.6329644918441772,-0.06458508968353271,0.47281932830810547,0.5941544771194458,-0.07758631557226181,0.4274713397026062,0.594808042049408,-0.04735727608203888,0.39759010076522827,0.6036760807037354,-0.03308335319161415,0.45167797803878784,0.6742538213729858,-0.07386589795351028,0.4779934883117676,0.6325305104255676,-0.07337338477373123,0.44368743896484375,0.627526044845581,-0.041932303458452225,0.4139587879180908,0.6303626894950867,-0.023785194382071495
0.3475343585014343,0.8826969861984253,1.959177531318801e-08,0.3572383522987366,0.7186556458473206,-0.04007420688867569,0.3651179075241089,0.5988525748252869,-0.04040161520242691,0.35184571146965027,0.5191466808319092,-0.043549224734306335,0.387167364358902,0.49910756945610046,-0.0353475920855999,0.5112210512161255,0.576580822467804,0.08172916620969772,0.47465789318084717,0.4671342372894287,0.06697187572717667,0.3935624063014984,0.3986673355102539,0.03856319934129715,0.3234144151210785,0.3392931818962097,0.017198964953422546,0.5126305818557739,0.6040902137756348,0.0919252410531044,0.4569081664085388,0.5394604802131653,0.059035878628492355,0.43629205226898193,0.5480022430419922,0.021560396999120712,0.44986405968666077,0.5514824390411377,0.006481396034359932,0.4996449947357178,0.6371045708656311,0.08815369755029678,0.4561748504638672,0.5869338512420654,0.0509655699133873,0.44475704431533813,0.56635582447052,0.02673257514834404,0.4527764916419983,0.5551440715789795,0.023213442414999008,0.47827062010765076,0.6749515533447266,0.07834753394126892,0.46995627880096436,0.6483619213104248,0.04922053590416908,0.4637969434261322,0.6224793195724487,0.03406357392668724,0.4680948555469513,0.6076458692550659,0.033987950533628464
0.5684065222740173,0.8633735179901123,5.584308269135363e-07,0.7012689709663391,0.766558051109314,-0.043745849281549454,0.7712016105651855,0.6607886552810669,-0.054543349891901016,0.8015589118003845,0.5695825219154358,-0.07396915555000305,0.8488754034042358,0.4987967610359192,-0.0933896005153656,0.5838925838470459,0.5560455918312073,-0.00307277450338006,0.5579349994659424,0.43924087285995483,-0.03986888378858566,0.5393446683883667,0.37755370140075684,-0.07132551074028015,0.5205134153366089,0.3185879588127136,-0.09402099251747131,0.4851306676864624,0.5720539093017578,-0.02293545752763748,0.40702876448631287,0.455000102519989,-0.06864278763532639,0.3641735911369324,0.3817875385284424,-0.11130045354366302,0.32471951842308044,0.3177717924118042,-0.1403234302997589,0.4030139148235321,0.6122974157333374,-0.05170252546668053,0.38491469621658325,0.5680187344551086,-0.1240491047501564,0.4469347596168518,0.6261227130889893,-0.14070269465446472,0.4951314628124237,0.6711717844009399,-0.13506034016609192,0.3436402678489685,0.6657484769821167,-0.08533066511154175,0.3246796429157257,0.6229013800621033,-0.1325054168701172,0.3814530372619629,0.6564689874649048,-0.12651479244232178,0.4303978681564331,0.69295734167099,-0.11264612525701523
0.43059876561164856,0.8120900988578796,1.8436984419167857e-06,0.5790477395057678,0.7382981181144714,-0.05906570330262184,0.6939348578453064,0.6409013867378235,-0.09377893060445786,0.7799214124679565,0.5692092776298523,-0.13439136743545532,0.8556010723114014,0.5085477828979492,-0.17311495542526245,0.5702805519104004,0.4560672640800476,-0.021267961710691452,0.5620591044425964,0.32297006249427795,-0.06658225506544113,0.5437560081481934,0.24303492903709412,-0.10703586786985397,0.513850748538971,0.16532891988754272,-0.13576257228851318,0.46743863821029663,0.4481362998485565,-0.03853365406394005,0.4439283609390259,0.2904842495918274,-0.09212306141853333,0.43064868450164795,0.19244509935379028,-0.14167484641075134,0.4076294004917145,0.10497885942459106,-0.17510733008384705,0.3735886514186859,0.4711098074913025,-0.06517188251018524,0.3469815254211426,0.3405667245388031,-0.14064165949821472,0.38504302501678467,0.40186959505081177,-0.15280655026435852,0.40849876403808594,0.45252180099487305,-0.14100690186023712,0.28229820728302,0.5169068574905396,-0.09874115884304047,0.25672078132629395,0.41467738151550293,-0.14802739024162292,0.2489929497241974,0.34752756357192993,-0.15280753374099731,0.23554766178131104,0.2762239873409271,-0.1486188918352127
0.566345751285553,0.29031190276145935,-1.9815580287740886e-07,0.5488665103912354,0.3064325749874115,-0.008018769323825836,0.528799295425415,0.318844735622406,-0.014439842663705349,0.5158463716506958,0.3295912742614746,-0.02115350402891636,0.5060205459594727,0.3409270942211151,-0.026538224890828133,0.4906766712665558,0.2986378073692322,-0.0012510208180174232,0.48841142654418945,0.31121644377708435,-0.013943455182015896,0.5083937048912048,0.312976598739624,-0.023543111979961395,0.5248228311538696,0.31287917494773865,-0.027966538444161415,0.49094825983047485,0.2859061658382416,-0.0027450609486550093,0.4938969314098358,0.300640344619751,-0.015100979246199131,0.5175578594207764,0.30291879177093506,-0.021058248355984688,0.533754825592041,0.3028271794319153,-0.02225017361342907,0.4985237717628479,0.2741985619068146,-0.006103337276726961,0.503065824508667,0.28919386863708496,-0.017267394810914993,0.5255199670791626,0.29249563813209534,-0.016392994672060013,0.5399749875068665,0.29329708218574524,-0.01258865837007761,0.5101345181465149,0.263568639755249,-0.010441246442496777,0.5099806785583496,0.27549174427986145,-0.016818998381495476,0.5232369303703308,0.2801721692085266,-0.014101867564022541,0.5324532985687256,0.281174898147583,-0.009571338072419167
0.5216067433357239,0.7483541965484619,6.997020136623178e-07,0.5927087068557739,0.5817253589630127,0.11937176436185837,0.5935304164886475,0.46114838123321533,0.1595781147480011,0.6052675247192383,0.3692218065261841,0.16568101942539215,0.6100398898124695,0.2941780090332031,0.16734527051448822,0.46862250566482544,0.4042677879333496,0.13066722452640533,0.4788457155227661,0.26493802666664124,0.13421505689620972,0.5090194344520569,0.19461235404014587,0.12669306993484497,0.542783260345459,0.13455986976623535,0.11670256406068802,0.44342294335365295,0.4197818636894226,0.04589921981096268,0.4460989534854889,0.26105061173439026,0.034355685114860535,0.4934774339199066,0.17924469709396362,0.009737744927406311,0.5457988977432251,0.12572920322418213,-0.01225961558520794,0.4294157922267914,0.44876664876937866,-0.035965364426374435,0.46031439304351807,0.30676326155662537,-0.05056015029549599,0.5792533755302429,0.27771249413490295,-0.07316232472658157,0.6867061853408813,0.2781941294670105,-0.09377340227365494,0.4296478033065796,0.48009026050567627,-0.10917120426893234,0.435741662979126,0.3710099458694458,-0.12434869259595871,0.5008727312088013,0.33543217182159424,-0.13844014704227448,0.5773587822914124,0.32510900497436523,-0.15289704501628876
0.7322455048561096,0.6880548000335693,-7.887616675361642e-07,0.683661937713623,0.6652504801750183,-0.055313944816589355,0.5663741230964661,0.6333823800086975,-0.06850419193506241,0.4139397144317627,0.6271084547042847,-0.07671662420034409,0.34621942043304443,0.6069921851158142,-0.08223257213830948,0.5292250514030457,0.478894978761673,0.025274505838751793,0.4322439432144165,0.4995192587375641,0.02665051445364952,0.3988235890865326,0.5129448175430298,0.008055765181779861,0.385152131319046,0.5050026178359985,-0.009467423893511295,0.49922433495521545,0.5032522678375244,0.03897620365023613,0.3652324676513672,0.5061304569244385,0.04314170405268669,0.3426946997642517,0.5284276604652405,0.02587629109621048,0.34557509422302246,0.5225796103477478,0.011479188688099384,0.48624667525291443,0.5339608192443848,0.041727952659130096,0.3611767292022705,0.5608488321304321,0.028389902785420418,0.35407134890556335,0.5745694041252136,0.004317289683967829,0.357332319021225,0.5542572140693665,-0.011682279407978058,0.483288437128067,0.5645731687545776,0.03958690166473389,0.3951738476753235,0.5921076536178589,0.030995039269328117,0.38877391815185547,0.602006196975708,0.0257780309766531,0.3873226046562195,0.5865774750709534,0.022342845797538757
0.5789514183998108,0.5265557765960693,3.089654398991115e-07,0.55218905210495,0.5743131041526794,-0.06399355083703995,0.5114943981170654,0.6380805969238281,-0.12177812308073044,0.4979051351547241,0.7202886343002319,-0.17260652780532837,0.5076364874839783,0.7948687672615051,-0.22409597039222717,0.43188878893852234,0.578218400478363,-0.1263054758310318,0.28336992859840393,0.6238710284233093,-0.1719510704278946,0.26872557401657104,0.6174153685569763,-0.19578734040260315,0.27449455857276917,0.6005843877792358,-0.20769187808036804,0.4262666702270508,0.5247467756271362,-0.11367442458868027,0.2812801003456116,0.5643239617347717,-0.14509542286396027,0.2615082263946533,0.5614720582962036,-0.15292559564113617,0.2551807165145874,0.5538530945777893,-0.16270317137241364,0.4255937933921814,0.480637788772583,-0.10306829959154129,0.305001437664032,0.510208249092102,-0.12406251579523087,0.27371346950531006,0.5148809552192688,-0.12487068772315979,0.2566126585006714,0.5126147270202637,-0.12788130342960358,0.4300365746021271,0.44446200132369995,-0.09832867980003357,0.3332928717136383,0.45236682891845703,-0.1082478016614914,0.2813066244125366,0.45640069246292114,-0.10503371059894562,0.24071288108825684,0.460826575756073,-0.10593737661838531
0.16978895664215088,0.477248877286911,-8.236177677645173e-07,0.2917402386665344,0.5739036798477173,-0.10744250565767288,0.45541083812713623,0.6202744245529175,-0.15322193503379822,0.6173225045204163,0.6328659057617188,-0.1747487336397171,0.692314863204956,0.5872808694839478,-0.17895235121250153,0.5581052899360657,0.39595097303390503,-0.11952187120914459,0.7243666052818298,0.5128759145736694,-0.16492128372192383,0.6199804544448853,0.5578157901763916,-0.19288139045238495,0.5387121438980103,0.5365992188453674,-0.21056875586509705,0.5513622760772705,0.34926837682724,-0.07583336532115936,0.7057066559791565,0.47902658581733704,-0.11637619882822037,0.6185518503189087,0.5226748585700989,-0.1316993236541748,0.5481030344963074,0.5027730464935303,-0.14215947687625885,0.5354845523834229,0.3389067053794861,-0.037594180554151535,0.6810153126716614,0.4562288820743561,-0.06737678498029709,0.6124470829963684,0.4938429296016693,-0.06297750771045685,0.5521249175071716,0.4743031859397888,-0.06050395220518112,0.5201715230941772,0.347444087266922,-0.007235305849462748,0.6367395520210266,0.4389970600605011,-0.024093035608530045,0.5817354321479797,0.4623388350009918,-0.019272619858384132,0.5272050499916077,0.44247084856033325,-0.015540787018835545
0.3023233413696289,0.5525305867195129,-1.1638503565336578e-06,0.3647329807281494,0.5102078318595886,0.04875043034553528,0.48248910903930664,0.5168797969818115,0.07850988209247589,0.5703197717666626,0.5418897867202759,0.09621725976467133,0.5800811052322388,0.5435843467712402,0.10546237975358963,0.42911624908447266,0.5428914427757263,0.1054193452000618,0.5423187613487244,0.5787543058395386,0.14297503232955933,0.629658579826355,0.5845941305160522,0.14534631371498108,0.6870509386062622,0.566311240196228,0.1425568163394928,0.4153096079826355,0.5776766538619995,0.09091401845216751,0.535266101360321,0.6128187775611877,0.13686954975128174,0.6347901225090027,0.6112381219863892,0.12139182537794113,0.6878892183303833,0.5919544696807861,0.09835884720087051,0.3981553018093109,0.6087747812271118,0.08136584609746933,0.528592050075531,0.6369620561599731,0.10275453329086304,0.6182461977005005,0.6302860975265503,0.08173127472400665,0.6731647253036499,0.6011900901794434,0.061083972454071045,0.39126938581466675,0.6215029954910278,0.07789766043424606,0.5171566009521484,0.6414979696273804,0.09151306003332138,0.5918528437614441,0.633658230304718,0.09702175855636597,0.6425647139549255,0.6101793050765991,0.09649056941270828
0.3738166093826294,0.767430305480957,1.0877215572691057e-07,0.3161897659301758,0.7030385732650757,-0.07997095584869385,0.27477067708969116,0.6060914993286133,-0.12623834609985352,0.22933170199394226,0.5355326533317566,-0.1724405288696289,0.19659516215324402,0.49023380875587463,-0.21923618018627167,0.45447224378585815,0.5114628672599792,-0.06534142792224884,0.46204715967178345,0.40280285477638245,-0.1137622743844986,0.4650265872478485,0.3367171287536621,-0.15270383656024933,0.48082393407821655,0.2770838141441345,-0.17871667444705963,0.5485609173774719,0.5387767553329468,-0.06512366980314255,0.6174637675285339,0.4251672625541687,-0.12152446061372757,0.6687158346176147,0.35209137201309204,-0.16703961789608002,0.713392972946167,0.284923791885376,-0.19411152601242065,0.6061330437660217,0.5933811664581299,-0.07286045700311661,0.6448659300804138,0.5814207196235657,-0.16491039097309113,0.572104275226593,0.6413463354110718,-0.20482087135314941,0.5090664029121399,0.6782493591308594,-0.20639869570732117,0.6479392647743225,0.6566751003265381,-0.08424458652734756,0.6795707941055298,0.6429922580718994,-0.15295135974884033,0.6148185729980469,0.6698104739189148,-0.1598905771970749,0.5480689406394958,0.6903587579727173,-0.14998461306095123
0.5581128001213074,0.8723659515380859,1.1171568985446356e-06,0.4574766457080841,0.7938231229782104,-0.14666810631752014,0.46423935890197754,0.6651932001113892,-0.18536102771759033,0.5743256211280823,0.5515326261520386,-0.2067282646894455,0.6797304153442383,0.4701671004295349,-0.2184430956840515,0.42955103516578674,0.5122677683830261,-0.04562993347644806,0.39217475056648254,0.3627376854419708,-0.0950745940208435,0.3749762177467346,0.27749404311180115,-0.12982168793678284,0.3715866208076477,0.20573171973228455,-0.15378372371196747,0.5555638074874878,0.5106592178344727,-0.006387005094438791,0.5665653944015503,0.3463015854358673,-0.05829063057899475,0.5897680521011353,0.255719929933548,-0.09559392929077148,0.6163486242294312,0.17215856909751892,-0.11250706017017365,0.656118631362915,0.5509952902793884,0.012489339336752892,0.7246861457824707,0.4467102885246277,-0.10568022727966309,0.6772372722625732,0.5394929647445679,-0.1410563588142395,0.6348166465759277,0.607254147529602,-0.1302729845046997,0.738673746585846,0.6127992868423462,0.022325292229652405,0.7697747349739075,0.5592197179794312,-0.10724516957998276,0.7227084636688232,0.6260066032409668,-0.14196647703647614,0.680530846118927,0.6780092120170593,-0.13665176928043365
0.2585010528564453,0.6289893388748169,-8.121108407976863e-07,0.2947368621826172,0.5572407841682434,0.010896613821387291,0.38797563314437866,0.5073732137680054,0.019627917557954788,0.4524167478084564,0.4820006191730499,0.017883265390992165,0.5017126798629761,0.4561091661453247,0.015817154198884964,0.4718722701072693,0.5354979634284973,0.05569508299231529,0.5222612023353577,0.49809449911117554,0.03167247027158737,0.5261186957359314,0.4562789499759674,0.0013676265953108668,0.5107026100158691,0.4191295802593231,-0.01846151426434517,0.48900383710861206,0.5592600703239441,0.03125590458512306,0.5461085438728333,0.5130786895751953,0.009293144568800926,0.5474307537078857,0.46574708819389343,-0.020901860669255257,0.5319721102714539,0.42143672704696655,-0.04013011232018471,0.49266788363456726,0.5872535109519958,0.0009156967862509191,0.5619271993637085,0.5364727973937988,-0.024704596027731895,0.562065601348877,0.4848702549934387,-0.04569123685359955,0.5465435981750488,0.43825042247772217,-0.05715223029255867,0.4800780415534973,0.6145652532577515,-0.029714860022068024,0.5132339000701904,0.5473729968070984,-0.053782857954502106,0.5120344758033752,0.49969345331192017,-0.06507924199104309,0.5035122632980347,0.46064871549606323,-0.07035472989082336
0.49793893098831177,0.9010975360870361,1.6765231976023642e-06,0.38752084970474243,0.8292459845542908,-0.14495380222797394,0.35155391693115234,0.7217926979064941,-0.21507570147514343,0.4904894232749939,0.652940034866333,-0.2775135934352875,0.6371523141860962,0.6042682528495789,-0.33158212900161743,0.36783307790756226,0.5256890058517456,-0.08648695051670074,0.299539178609848,0.3732079267501831,-0.17739199101924896,0.2645937204360962,0.2735491394996643,-0.2409093677997589,0.24221420288085938,0.1896933615207672,-0.2779086232185364,0.5069276690483093,0.5239176750183105,-0.07594739645719528,0.5474039912223816,0.34359651803970337,-0.16898752748966217,0.5879474878311157,0.22338375449180603,-0.22892089188098907,0.6285246014595032,0.11970943212509155,-0.2539128065109253,0.6198448538780212,0.5725955367088318,-0.085551418364048,0.660968542098999,0.5180665850639343,-0.23483358323574066,0.6087549924850464,0.6373360753059387,-0.26647135615348816,0.5734164714813232,0.7235002517700195,-0.23871129751205444,0.7096002101898193,0.6475495100021362,-0.10528341680765152,0.7385983467102051,0.5910776257514954,-0.22351686656475067,0.6859408617019653,0.6770838499069214,-0.22472639381885529,0.6438166499137878,0.7497868537902832,-0.19278912246227264
0.2055700123310089,0.4672170579433441,-4.770950567944965e-07,0.3210511803627014,0.5584774613380432,0.018052656203508377,0.4537425637245178,0.6024318337440491,0.012651680037379265,0.549015998840332,0.643373966217041,0.0029134550131857395,0.5683082938194275,0.7006524801254272,-0.004805791657418013,0.5306643843650818,0.5427438020706177,-0.018744172528386116,0.6233925223350525,0.5658501386642456,-0.03381398320198059,0.561764121055603,0.5694231986999512,-0.045254774391651154,0.4971752464771271,0.5647358894348145,-0.05000509321689606,0.5328580141067505,0.46919459104537964,-0.03061492182314396,0.6090824007987976,0.5008658766746521,-0.01938578300178051,0.5590788722038269,0.5118780136108398,-0.007635027635842562,0.5095117092132568,0.5097494721412659,-0.006722360849380493,0.5174528956413269,0.40662553906440735,-0.03900044783949852,0.5781937837600708,0.4434075653553009,-0.017261115834116936,0.5383009910583496,0.45747658610343933,0.003706865245476365,0.4884395897388458,0.45371416211128235,0.007777623366564512,0.4920147955417633,0.35516250133514404,-0.04685654863715172,0.5355627536773682,0.39123523235321045,-0.020817497745156288,0.5025730729103088,0.4061044454574585,0.00553597928956151,0.46299707889556885,0.4020881950855255,0.020263973623514175
0.1525256335735321,0.5486316680908203,1.8944092516903765e-07,0.20449954271316528,0.6420806050300598,-0.08463399112224579,0.34215155243873596,0.68480384349823,-0.1067822277545929,0.46613186597824097,0.6767094135284424,-0.10326967388391495,0.5186933279037476,0.6376333832740784,-0.09184553474187851,0.4055221676826477,0.5414188504219055,-0.15365354716777802,0.5891973972320557,0.5626943707466125,-0.189668670296669,0.6983896493911743,0.5668333172798157,-0.2047828733921051,0.7870539426803589,0.5609501600265503,-0.21487034857273102,0.41673600673675537,0.4902957081794739,-0.11309477686882019,0.5204144716262817,0.5863638520240784,-0.15358878672122955,0.45891088247299194,0.6206514239311218,-0.1524498015642166,0.4011668562889099,0.6128513813018799,-0.1444612741470337,0.4228586256504059,0.470858633518219,-0.0706353634595871,0.5066219568252563,0.5637513995170593,-0.09565214812755585,0.4476742446422577,0.5944053530693054,-0.07668867707252502,0.399105429649353,0.588272750377655,-0.05930387228727341,0.42037662863731384,0.4689929485321045,-0.03501230478286743,0.4813253581523895,0.5449293851852417,-0.04852001368999481,0.44958263635635376,0.5744739770889282,-0.037560783326625824,0.41546836495399475,0.5699897408485413,-0.025665702298283577
0.8376984596252441,0.6016850471496582,7.444331231454271e-07,0.7460035085678101,0.6926456093788147,-0.09238115698099136,0.6079517602920532,0.6996005773544312,-0.11623811721801758,0.4925837516784668,0.6779610514640808,-0.11329736560583115,0.40453583002090454,0.6801846623420715,-0.10480309277772903,0.5319281816482544,0.5750749111175537,-0.12694844603538513,0.3513246178627014,0.5524657964706421,-0.15072013437747955,0.24681663513183594,0.5352787971496582,-0.16621801257133484,0.16609302163124084,0.5122464895248413,-0.17166824638843536,0.5497167706489563,0.5236059427261353,-0.07191489636898041,0.3818998336791992,0.5273751020431519,-0.08241238445043564,0.26114463806152344,0.5242241024971008,-0.08394284546375275,0.1680019199848175,0.5130612850189209,-0.08385591208934784,0.5725752115249634,0.49960654973983765,-0.018365178257226944,0.45499715209007263,0.5463659167289734,-0.027081290259957314,0.4252994954586029,0.5821418762207031,-0.02375994250178337,0.4244437515735626,0.6012924313545227,-0.014871879480779171,0.592120885848999,0.4933960437774658,0.027885114774107933,0.5070784091949463,0.5439593195915222,0.017659667879343033,0.4930168092250824,0.5773681402206421,0.021873295307159424,0.5041021704673767,0.6001191139221191,0.03258229419589043
0.9154636859893799,0.6294035315513611,1.1841731293316116e-06,0.8571378588676453,0.7305243015289307,-0.13805915415287018,0.7563928365707397,0.7781716585159302,-0.19466015696525574,0.6397125124931335,0.8142856359481812,-0.21842969954013824,0.5401239991188049,0.8539477586746216,-0.23593351244926453,0.5977208018302917,0.6625827550888062,-0.1527022123336792,0.41580894589424133,0.6636314392089844,-0.17516084015369415,0.3173842132091522,0.6595042943954468,-0.1996641755104065,0.2330474555492401,0.6455130577087402,-0.21704143285751343,0.5855497121810913,0.6103343367576599,-0.06771302968263626,0.3949926197528839,0.6093127131462097,-0.073076032102108,0.27952638268470764,0.6102800369262695,-0.08142995834350586,0.19591128826141357,0.6041308641433716,-0.09495793282985687,0.6033122539520264,0.5799015760421753,0.013415125198662281,0.45785248279571533,0.578302264213562,0.01959977298974991,0.4302215576171875,0.6017041802406311,0.014470071531832218,0.430325448513031,0.6229394674301147,0.008360292762517929,0.6286675930023193,0.5627227425575256,0.08347875624895096,0.523594319820404,0.5310976505279541,0.08373631536960602,0.481776624917984,0.5441769957542419,0.07435157895088196,0.46272194385528564,0.5620260834693909,0.06693202257156372
0.6304430365562439,0.5452468991279602,-1.939180975796262e-07,0.6119070053100586,0.5654067993164062,-0.012734544463455677,0.5835489630699158,0.5848153829574585,-0.021323073655366898,0.5653382539749146,0.6034175753593445,-0.03110094554722309,0.5586230158805847,0.6211726069450378,-0.0390433669090271,0.5523955225944519,0.5607850551605225,-0.0024487331975251436,0.5318692326545715,0.5644563436508179,-0.018677683547139168,0.5570554733276367,0.5643186569213867,-0.029246017336845398,0.5781834125518799,0.5622395277023315,-0.03318455442786217,0.551988422870636,0.546309769153595,-0.0020587462931871414,0.5297673344612122,0.5500587224960327,-0.01995181292295456,0.559055507183075,0.5520090460777283,-0.026109319180250168,0.5794363617897034,0.5499750375747681,-0.025371452793478966,0.5548444390296936,0.5324511528015137,-0.004579068161547184,0.536613941192627,0.5362260937690735,-0.019025325775146484,0.5627720952033997,0.5400989055633545,-0.018003253266215324,0.5823110938072205,0.5390260815620422,-0.012345976196229458,0.5600796341896057,0.5190262198448181,-0.008547223173081875,0.5381022691726685,0.5179881453514099,-0.013364143669605255,0.548030436038971,0.525088369846344,-0.009221870452165604,0.5603055357933044,0.5288124084472656,-0.003910746891051531
0.44323819875717163,0.865800678730011,2.5803508378885454e-06,0.32402777671813965,0.831096887588501,-0.19657717645168304,0.2941414713859558,0.7590992450714111,-0.3159538209438324,0.3870517611503601,0.7379940748214722,-0.42014217376708984,0.49626243114471436,0.7050613760948181,-0.5180495381355286,0.36346161365509033,0.5640691518783569,-0.22767066955566406,0.3433043658733368,0.42377668619155884,-0.35526227951049805,0.3338027000427246,0.3246375322341919,-0.4374086558818817,0.33256423473358154,0.23972833156585693,-0.4938632547855377,0.47207993268966675,0.5799273252487183,-0.21492721140384674,0.50248783826828,0.42015618085861206,-0.36257076263427734,0.5375539064407349,0.3044659197330475,-0.45229572057724,0.5649197101593018,0.2049589455127716,-0.5012208223342896,0.556422233581543,0.6302053928375244,-0.2210109829902649,0.5671198964118958,0.5649115443229675,-0.402395099401474,0.5225533843040466,0.6766109466552734,-0.4409261643886566,0.491621732711792,0.7481186985969543,-0.4253609776496887,0.6249041557312012,0.6856591701507568,-0.24228788912296295,0.6197425127029419,0.6615629196166992,-0.38661977648735046,0.5640398263931274,0.7307065725326538,-0.41372478008270264,0.5233399868011475,0.7760334014892578,-0.40796196460723877
0.48553797602653503,0.2233516126871109,1.113964799515088e-06,0.3871738016605377,0.2966366410255432,-0.011615193448960781,0.39408546686172485,0.37495413422584534,-0.010633241385221481,0.4473634362220764,0.4222601354122162,-0.003922563046216965,0.49528437852859497,0.45070353150367737,0.00041402020724490285,0.4253807067871094,0.44391122460365295,-0.03742113709449768,0.3892706632614136,0.5428279042243958,-0.04821936786174774,0.3708791732788086,0.6008767485618591,-0.05247940495610237,0.36156243085861206,0.6450738906860352,-0.052990563213825226,0.5079969167709351,0.4428061246871948,-0.03495921567082405,0.5177424550056458,0.5522907972335815,-0.048577096313238144,0.5254038572311401,0.6167027354240417,-0.05583060532808304,0.5371079444885254,0.6623605489730835,-0.055637016892433167,0.5719581246376038,0.4248611330986023,-0.02998300828039646,0.6072010397911072,0.5109671354293823,-0.04771263897418976,0.6236185431480408,0.5721943378448486,-0.07236554473638535,0.6377476453781128,0.6136131286621094,-0.08643520623445511,0.6094270944595337,0.39721086621284485,-0.023151535540819168,0.5930913090705872,0.4414640963077545,-0.03706682473421097,0.5547622442245483,0.4316595196723938,-0.038320984691381454,0.5200792551040649,0.4056360423564911,-0.034546833485364914
