0.6109119653701782,0.849299430847168,3.8648312283839914e-07,0.7701765894889832,0.7473369836807251,-0.04578239098191261,0.8747144937515259,0.6468796730041504,-0.07921595126390457,0.8964553475379944,0.5782139897346497,-0.12534771859645844,0.8457173109054565,0.5444509983062744,-0.16497869789600372,0.7453635334968567,0.5271409749984741,0.030377354472875595,0.8140885829925537,0.4622405767440796,-0.06070508062839508,0.8324385285377502,0.5044491291046143,-0.14717134833335876,0.8221111297607422,0.557677686214447,-0.18923257291316986,0.637887179851532,0.5255007147789001,0.004477059934288263,0.6530300378799438,0.39228442311286926,-0.03510443493723869,0.6603339314460754,0.3134803771972656,-0.08630814403295517,0.6692058444023132,0.24578550457954407,-0.12635166943073273,0.5293395519256592,0.5515627264976501,-0.04225124418735504,0.5072628259658813,0.43169546127319336,-0.08150205761194229,0.49949997663497925,0.36294233798980713,-0.12610511481761932,0.5030074119567871,0.2988748848438263,-0.15755338966846466,0.42674770951271057,0.6026955246925354,-0.09713414311408997,0.36248859763145447,0.5295193195343018,-0.11109601706266403,0.332263708114624,0.4813399314880371,-0.11103367805480957,0.31381359696388245,0.4321324825286865,-0.11533062905073166
0.5660033226013184,0.8028294444084167,4.2534580302344693e-07,0.6958189606666565,0.7262181639671326,-0.044942740350961685,0.7753164768218994,0.6517704725265503,-0.07894859462976456,0.7850189805030823,0.5945355892181396,-0.12344381213188171,0.7211348414421082,0.5597559213638306,-0.1625707596540451,0.6354846954345703,0.5393486618995667,-0.005643951706588268,0.6826972961425781,0.48192015290260315,-0.10125359892845154,0.7201422452926636,0.5260468125343323,-0.18490254878997803,0.7315039038658142,0.5737823843955994,-0.22523713111877441,0.5291848182678223,0.5260655879974365,-0.029714301228523254,0.5088467001914978,0.40638551115989685,-0.07727071642875671,0.49846959114074707,0.33356398344039917,-0.12412679940462112,0.48761430382728577,0.27242860198020935,-0.15891976654529572,0.4265154302120209,0.5402669906616211,-0.07109780609607697,0.3794904053211212,0.43215322494506836,-0.11433476209640503,0.35454151034355164,0.3697805404663086,-0.15058691799640656,0.3434848487377167,0.3131433129310608,-0.1744171679019928,0.3356982469558716,0.5784768462181091,-0.11992531269788742,0.26197922229766846,0.5089808702468872,-0.1404687464237213,0.21355721354484558,0.46472877264022827,-0.14145512878894806,0.17620962858200073,0.42315906286239624,-0.14288994669914246
0.3029400706291199,0.8248997926712036,8.144503453877405e-07,0.1852858066558838,0.7669066786766052,-0.05128241330385208,0.10971817374229431,0.6977720260620117,-0.10179854184389114,0.10387694835662842,0.6449391841888428,-0.1577674299478531,0.14679795503616333,0.6048510074615479,-0.21119143068790436,0.26808372139930725,0.5581854581832886,-0.034641019999980927,0.23642560839653015,0.5151047706604004,-0.13420891761779785,0.1977996826171875,0.5563693046569824,-0.22278949618339539,0.16692322492599487,0.6006045341491699,-0.2683377265930176,0.37873855233192444,0.5445932149887085,-0.06673698127269745,0.4079321622848511,0.41510650515556335,-0.1230340227484703,0.4317922294139862,0.3279545307159424,-0.18309934437274933,0.45287641882896423,0.25223055481910706,-0.22499258816242218,0.4837723672389984,0.563825249671936,-0.113868847489357,0.5402330160140991,0.44611138105392456,-0.17830534279346466,0.5770169496536255,0.37297573685646057,-0.23393253982067108,0.5938825011253357,0.31111833453178406,-0.2674412429332733,0.5821510553359985,0.6113138794898987,-0.1654701679944992,0.6715819239616394,0.5328238606452942,-0.20962630212306976,0.7315042018890381,0.48495128750801086,-0.2197490632534027,0.770051896572113,0.4446150064468384,-0.22315455973148346
0.6300574541091919,0.6013091802597046,-8.468915098092111e-07,0.7764403820037842,0.5670528411865234,-0.12414274364709854,0.8903452754020691,0.49529939889907837,-0.18103142082691193,0.9573156833648682,0.468887060880661,-0.2234273999929428,0.9875304698944092,0.44478359818458557,-0.26281267404556274,0.7444241046905518,0.429524302482605,-0.17310091853141785,0.6478335857391357,0.4999198317527771,-0.25321853160858154,0.5506492257118225,0.5769244432449341,-0.31148865818977356,0.461548388004303,0.6351124048233032,-0.3438556492328644,0.5782800912857056,0.4211878776550293,-0.14328932762145996,0.43661656975746155,0.4544883370399475,-0.19550387561321259,0.3412187993526459,0.4692770540714264,-0.24423040449619293,0.2727314829826355,0.4781816005706787,-0.28762418031692505,0.45003387331962585,0.4299737215042114,-0.12136629223823547,0.31075432896614075,0.4434989392757416,-0.1748475283384323,0.2221769392490387,0.41778212785720825,-0.2236461639404297,0.1528863161802292,0.39543360471725464,-0.2644578218460083,0.36238062381744385,0.45284175872802734,-0.10911785066127777,0.2293761968612671,0.46697017550468445,-0.1440795511007309,0.1410399079322815,0.4788288474082947,-0.1588883101940155,0.07516652345657349,0.4896157383918762,-0.1766589879989624
0.5739358067512512,0.8226368427276611,4.243921694069286e-07,0.7326074242591858,0.7372478246688843,-0.0821605697274208,0.857335090637207,0.6579775214195251,-0.14453236758708954,0.8960261344909668,0.5954142808914185,-0.21570739150047302,0.8358824253082275,0.5441203117370605,-0.2828129827976227,0.6927549242973328,0.49666842818260193,-0.03850364685058594,0.7449151873588562,0.42788881063461304,-0.15916816890239716,0.7861326932907104,0.4683128297328949,-0.2701982855796814,0.7994611263275146,0.5177577137947083,-0.33050358295440674,0.5650689601898193,0.49348804354667664,-0.06584911793470383,0.550541341304779,0.347065806388855,-0.12695112824440002,0.5374300479888916,0.25950807332992554,-0.19684264063835144,0.5306034088134766,0.18406468629837036,-0.25463762879371643,0.44223344326019287,0.5248903036117554,-0.11554618924856186,0.3836360573768616,0.40131187438964844,-0.17501497268676758,0.34185898303985596,0.33029043674468994,-0.23271457850933075,0.320655882358551,0.26137882471084595,-0.27637338638305664,0.32833847403526306,0.5845606327056885,-0.17652760446071625,0.24944058060646057,0.4981403648853302,-0.2134513109922409,0.20518982410430908,0.44523128867149353,-0.22488903999328613,0.17817598581314087,0.38758736848831177,-0.23838728666305542
0.4475283920764923,0.7347977757453918,1.1223499996049213e-06,0.565977156162262,0.7168448567390442,-0.08806438744068146,0.6810539960861206,0.6679110527038574,-0.1294967085123062,0.7841507196426392,0.6218243837356567,-0.15832014381885529,0.8424737453460693,0.5647504329681396,-0.17782770097255707,0.5340369939804077,0.5219221711158752,-0.07661830633878708,0.6741424202919006,0.4514278471469879,-0.16501078009605408,0.7474534511566162,0.4821505546569824,-0.23346656560897827,0.7814034819602966,0.532305896282196,-0.25876015424728394,0.5015422105789185,0.49842914938926697,-0.045321717858314514,0.5814188122749329,0.38091906905174255,-0.09003062546253204,0.6495966911315918,0.30996790528297424,-0.12823030352592468,0.6975810527801514,0.25708383321762085,-0.146914541721344,0.48162704706192017,0.5009923577308655,-0.02516317181289196,0.5136820077896118,0.402729332447052,-0.0570639967918396,0.5459953546524048,0.33338648080825806,-0.08090589940547943,0.5734780430793762,0.2789835035800934,-0.08991006016731262,0.4641757607460022,0.5181016325950623,-0.012990539893507957,0.449634313583374,0.46414434909820557,-0.030043087899684906,0.4370386600494385,0.4213871359825134,-0.030154891312122345,0.42814117670059204,0.3856147527694702,-0.0220610611140728
0.5288864374160767,0.9487969875335693,5.213865961195552e-07,0.6259527206420898,0.8673660755157471,-0.05736904218792915,0.7057324647903442,0.7428484559059143,-0.09451953321695328,0.7609654068946838,0.6368895173072815,-0.13380979001522064,0.7117829918861389,0.569041907787323,-0.16683872044086456,0.5920760035514832,0.586762011051178,-0.04142775386571884,0.6162745356559753,0.4593777358531952,-0.13417577743530273,0.6534075140953064,0.5083310008049011,-0.19894632697105408,0.6758161187171936,0.5826706886291504,-0.22278927266597748,0.5103867053985596,0.5839610695838928,-0.052295662462711334,0.5091105103492737,0.40967607498168945,-0.09837621450424194,0.5102687478065491,0.30067217350006104,-0.13062207400798798,0.507684588432312,0.19669106602668762,-0.14818482100963593,0.43712273240089417,0.6159119606018066,-0.07789920270442963,0.42087167501449585,0.460555762052536,-0.11964522302150726,0.4185868203639984,0.35758721828460693,-0.13867664337158203,0.41849571466445923,0.269618958234787,-0.1449521780014038,0.36519655585289,0.6837751865386963,-0.11101938039064407,0.31847330927848816,0.5832666158676147,-0.1368052363395691,0.2959311902523041,0.5049352049827576,-0.13767871260643005,0.2809455692768097,0.4352506995201111,-0.1321888118982315
0.51352858543396,0.8991402387619019,9.79665742306679e-07,0.6612854599952698,0.8272688388824463,-0.0636301338672638,0.7716436386108398,0.6621060967445374,-0.09456838667392731,0.8000654578208923,0.5066993832588196,-0.12257592380046844,0.7117180228233337,0.43709373474121094,-0.14602594077587128,0.6268683075904846,0.49466216564178467,-0.0302233025431633,0.6521594524383545,0.3726055920124054,-0.11091646552085876,0.6859017610549927,0.4253835678100586,-0.18249036371707916,0.7053185701370239,0.5010932087898254,-0.21519878506660461,0.519472599029541,0.4672357738018036,-0.03252299502491951,0.5157815217971802,0.2833614647388458,-0.06178281083703041,0.5146113634109497,0.16331824660301208,-0.10382129997015,0.5161418914794922,0.06062006950378418,-0.13480567932128906,0.4202378988265991,0.48566609621047974,-0.04937705025076866,0.39199715852737427,0.32036420702934265,-0.08696974068880081,0.3759870231151581,0.19804790616035461,-0.13325586915016174,0.36759522557258606,0.09545892477035522,-0.1641148328781128,0.3300691843032837,0.5513706207275391,-0.07130847871303558,0.2568426728248596,0.4424816966056824,-0.10117348283529282,0.20527377724647522,0.36801427602767944,-0.11362671852111816,0.1627979874610901,0.2976038157939911,-0.12082929909229279
0.6002802848815918,0.8302631974220276,5.802528448839439e-07,0.7190916538238525,0.7957152128219604,-0.08076178282499313,0.8215099573135376,0.7382675409317017,-0.13613536953926086,0.8594423532485962,0.6891976594924927,-0.18938127160072327,0.7951735854148865,0.6564008593559265,-0.2359105795621872,0.6926716566085815,0.6055207848548889,-0.07403822243213654,0.7536906599998474,0.5535863041877747,-0.18425700068473816,0.783058762550354,0.5928059220314026,-0.2731786370277405,0.7876044511795044,0.6411331295967102,-0.3148154616355896,0.5831281542778015,0.58895343542099,-0.08434148877859116,0.5684439539909363,0.4762081205844879,-0.14449407160282135,0.55989670753479,0.40750643610954285,-0.1948387771844864,0.5516912937164307,0.3506642282009125,-0.2276405543088913,0.48011887073516846,0.6060665845870972,-0.11072072386741638,0.43353816866874695,0.505387008190155,-0.1678715944290161,0.4130573570728302,0.443401038646698,-0.21147406101226807,0.40089675784111023,0.3865627646446228,-0.23639743030071259,0.3936218023300171,0.650521457195282,-0.14446720480918884,0.3168218731880188,0.5838074088096619,-0.18248113989830017,0.2736160159111023,0.540047824382782,-0.19151084125041962,0.2405914068222046,0.49750474095344543,-0.1946171075105667
0.5956922173500061,0.9441918134689331,3.1451136806026625e-07,0.7430111765861511,0.8357000946998596,-0.03444880619645119,0.8239233493804932,0.7226800918579102,-0.043737396597862244,0.8393466472625732,0.6467485427856445,-0.06511198729276657,0.7477352619171143,0.5964251756668091,-0.08277210593223572,0.6202825307846069,0.5748687386512756,0.09036654233932495,0.5934749841690063,0.4485265016555786,0.08285913616418839,0.5857247114181519,0.39399254322052,0.04892677068710327,0.5787451267242432,0.3426665961742401,0.019654542207717896,0.5287042260169983,0.5794447064399719,0.07370109111070633,0.49023234844207764,0.44669076800346375,0.08245564997196198,0.4825769364833832,0.3788241446018219,0.04703998193144798,0.4892914891242981,0.32084304094314575,0.011956016533076763,0.44640347361564636,0.6050116419792175,0.04171370714902878,0.4095633625984192,0.49019140005111694,0.05603853985667229,0.40221521258354187,0.42440682649612427,0.036890748888254166,0.401985764503479,0.3656604290008545,0.009012601338326931,0.37186986207962036,0.6504031419754028,-0.0007132466416805983,0.3106718361377716,0.573596179485321,0.018827414140105247,0.2734430432319641,0.5212764143943787,0.02833588793873787,0.24656254053115845,0.4699677526950836,0.024553295224905014
0.5233142971992493,0.8488688468933105,3.5785828345069604e-07,0.6712446808815002,0.7705968618392944,-0.06709706038236618,0.7680470943450928,0.6103106737136841,-0.09782461822032928,0.7853047847747803,0.45387598872184753,-0.12702414393424988,0.6897883415222168,0.3883019983768463,-0.15190258622169495,0.631878137588501,0.44591084122657776,-0.04110531881451607,0.6313859224319458,0.2939549386501312,-0.11104561388492584,0.6496697068214417,0.3116069734096527,-0.1618683785200119,0.6599189639091492,0.37768563628196716,-0.18058715760707855,0.5257781147956848,0.429144948720932,-0.037809308618307114,0.5235557556152344,0.23543967306613922,-0.05926647409796715,0.5165804624557495,0.12942558526992798,-0.07475636899471283,0.5069167017936707,0.03558728098869324,-0.0839306116104126,0.4356994032859802,0.45028457045555115,-0.0494418703019619,0.3814418613910675,0.29388800263404846,-0.0693669244647026,0.34769362211227417,0.19565615057945251,-0.08342104405164719,0.32328400015830994,0.11907784640789032,-0.09248506277799606,0.3496016561985016,0.5097619295120239,-0.07047711312770844,0.27916377782821655,0.40815359354019165,-0.08244554698467255,0.233852356672287,0.33788806200027466,-0.08169862627983093,0.19784969091415405,0.2795787751674652,-0.08013308048248291
0.5488783717155457,0.7146742939949036,6.173100359774253e-07,0.6652675867080688,0.6650879383087158,-0.08257850259542465,0.7509278059005737,0.5952288508415222,-0.1357455998659134,0.7699025869369507,0.5371519327163696,-0.18600887060165405,0.7103357315063477,0.5079267024993896,-0.22955580055713654,0.6029744148254395,0.47320306301116943,-0.06861560046672821,0.6426811218261719,0.41414785385131836,-0.17285528779029846,0.6753277778625488,0.446921706199646,-0.26008641719818115,0.6878281831741333,0.4905519187450409,-0.30240023136138916,0.48652684688568115,0.464496910572052,-0.07959006726741791,0.456818163394928,0.3464381694793701,-0.13896460831165314,0.4347689151763916,0.2724228501319885,-0.19076143205165863,0.41226547956466675,0.20942947268486023,-0.22550183534622192,0.381494402885437,0.4864954948425293,-0.10726135969161987,0.32572686672210693,0.38428619503974915,-0.16733166575431824,0.291456937789917,0.31571364402770996,-0.21590180695056915,0.2672058939933777,0.25480929017066956,-0.2438657283782959,0.29294949769973755,0.5336601138114929,-0.14239470660686493,0.19768790900707245,0.4640965759754181,-0.18002688884735107,0.14423708617687225,0.41736769676208496,-0.18816089630126953,0.10265302658081055,0.37233877182006836,-0.19198191165924072
0.5414379835128784,0.8342329263687134,-1.893495493732189e-07,0.6701606512069702,0.7219221591949463,-0.02932623401284218,0.7454167604446411,0.6085760593414307,-0.0472353957593441,0.752106249332428,0.5277186036109924,-0.08355792611837387,0.6503673791885376,0.5001075267791748,-0.11364626884460449,0.5830849409103394,0.48268651962280273,0.07147984951734543,0.6382181644439697,0.4194174110889435,-0.005805127788335085,0.6747332215309143,0.4761950373649597,-0.08626928925514221,0.6814985871315002,0.536960244178772,-0.12883484363555908,0.4707934260368347,0.471402645111084,0.03529278188943863,0.44930392503738403,0.3326839804649353,0.001778386882506311,0.429654985666275,0.2523675560951233,-0.05202692002058029,0.41056036949157715,0.18553617596626282,-0.0969293937087059,0.3627747595310211,0.4906752407550812,-0.022920329123735428,0.31994742155075073,0.36266598105430603,-0.059260983020067215,0.29554879665374756,0.29264795780181885,-0.10468791425228119,0.28101277351379395,0.2282111942768097,-0.14008934795856476,0.2652603089809418,0.5352210998535156,-0.08903414756059647,0.19356375932693481,0.4551105797290802,-0.09923934191465378,0.14627864956855774,0.40122324228286743,-0.10069794207811356,0.11485174298286438,0.34417885541915894,-0.10989321023225784
0.5061923265457153,0.7524609565734863,7.626250067005458e-07,0.6314224600791931,0.6899694204330444,-0.06397014111280441,0.7103766798973083,0.6122488975524902,-0.10457269102334976,0.6986503601074219,0.5506086945533752,-0.1497495323419571,0.6319513916969299,0.5044066309928894,-0.189951553940773,0.5578809976577759,0.49785956740379333,-0.03909820690751076,0.6056602597236633,0.42761579155921936,-0.14113405346870422,0.6514157056808472,0.4523378610610962,-0.22319872677326202,0.6709680557250977,0.49174800515174866,-0.2606600821018219,0.45049551129341125,0.48597702383995056,-0.05820590257644653,0.4293680787086487,0.3571038246154785,-0.11416556686162949,0.4239444434642792,0.2770591974258423,-0.1635284721851349,0.4153100252151489,0.21383771300315857,-0.195012167096138,0.347098708152771,0.5049921274185181,-0.09400469064712524,0.293184369802475,0.391386479139328,-0.1495201289653778,0.272513210773468,0.320925235748291,-0.19193851947784424,0.26286035776138306,0.2625958323478699,-0.21619345247745514,0.2549319565296173,0.5497119426727295,-0.13690537214279175,0.1717720329761505,0.47519662976264954,-0.17659404873847961,0.12148219347000122,0.4255662262439728,-0.18695734441280365,0.08466610312461853,0.37975069880485535,-0.19049467146396637
